Raman_Shift_cm-1,Intensity_norm
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2970.9803921568628,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2974.1176470588234,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2977.254901960784,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2980.392156862745,12.940841865756541
2983.529411764706,12.841296928327644
2983.529411764706,12.841296928327644
2983.529411764706,12.841296928327644
2983.529411764706,12.841296928327644
2983.529411764706,12.841296928327644
2983.529411764706,12.841296928327644
2986.666666666667,12.841296928327644
2986.666666666667,12.841296928327644
2986.666666666667,12.841296928327644
2986.666666666667,12.841296928327644
2986.666666666667,12.841296928327644
2986.666666666667,12.841296928327644
2989.803921568627,12.841296928327644
2989.803921568627,12.841296928327644
2989.803921568627,12.841296928327644
2989.803921568627,12.841296928327644
2989.803921568627,12.841296928327644
2989.803921568627,12.841296928327644
2992.9411764705883,12.841296928327644
2992.9411764705883,12.841296928327644
2992.9411764705883,12.841296928327644
2992.9411764705883,12.841296928327644
2992.9411764705883,12.841296928327644
2992.9411764705883,12.841296928327644
2996.078431372549,12.841296928327644
2996.078431372549,12.841296928327644
2996.078431372549,12.841296928327644
2996.078431372549,12.841296928327644
2996.078431372549,12.841296928327644
2996.078431372549,12.841296928327644
2999.2156862745096,12.841296928327644
2999.2156862745096,12.841296928327644
2999.2156862745096,12.841296928327644
2999.2156862745096,12.841296928327644
2999.2156862745096,12.841296928327644
2999.2156862745096,12.841296928327644
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3002.3529411764707,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3005.4901960784314,12.741751990898749
3008.6274509803925,12.642207053469852
3008.6274509803925,12.642207053469852
3008.6274509803925,12.642207053469852
3008.6274509803925,12.642207053469852
3008.6274509803925,12.642207053469852
3008.6274509803925,12.642207053469852
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3011.7647058823527,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3014.901960784314,12.741751990898749
3018.0392156862745,12.642207053469852
3018.0392156862745,12.642207053469852
3018.0392156862745,12.642207053469852
3018.0392156862745,12.642207053469852
3018.0392156862745,12.642207053469852
3018.0392156862745,12.642207053469852
3021.176470588235,12.642207053469852
3021.176470588235,12.642207053469852
3021.176470588235,12.642207053469852
3021.176470588235,12.642207053469852
3021.176470588235,12.642207053469852
3021.176470588235,12.642207053469852
3024.3137254901962,12.642207053469852
3024.3137254901962,12.642207053469852
3024.3137254901962,12.642207053469852
3024.3137254901962,12.642207053469852
3024.3137254901962,12.642207053469852
3024.3137254901962,12.642207053469852
3027.450980392157,12.642207053469852
3027.450980392157,12.642207053469852
3027.450980392157,12.642207053469852
3027.450980392157,12.642207053469852
3027.450980392157,12.642207053469852
3027.450980392157,12.642207053469852
3030.588235294118,12.642207053469852
3030.588235294118,12.642207053469852
3030.588235294118,12.642207053469852
3030.588235294118,12.642207053469852
3030.588235294118,12.642207053469852
3030.588235294118,12.642207053469852
3033.725490196078,12.642207053469852
3033.725490196078,12.642207053469852
3033.725490196078,12.642207053469852
3033.725490196078,12.642207053469852
3033.725490196078,12.642207053469852
3033.725490196078,12.642207053469852
3036.862745098039,12.642207053469852
3036.862745098039,12.642207053469852
3036.862745098039,12.642207053469852
3036.862745098039,12.642207053469852
3036.862745098039,12.642207053469852
3036.862745098039,12.642207053469852
3040.0,12.642207053469852
3040.0,12.642207053469852
3040.0,12.642207053469852
3040.0,12.642207053469852
3040.0,12.642207053469852
3040.0,12.642207053469852
3043.1372549019607,12.642207053469852
3043.1372549019607,12.642207053469852
3043.1372549019607,12.642207053469852
3043.1372549019607,12.642207053469852
3043.1372549019607,12.642207053469852
3043.1372549019607,12.642207053469852
3046.274509803922,12.542662116040955
3046.274509803922,12.542662116040955
3046.274509803922,12.542662116040955
3046.274509803922,12.542662116040955
3046.274509803922,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3049.4117647058824,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3052.549019607843,12.542662116040955
3055.6862745098038,12.642207053469852
3055.6862745098038,12.642207053469852
3055.6862745098038,12.642207053469852
3055.6862745098038,12.642207053469852
3055.6862745098038,12.642207053469852
3055.6862745098038,12.642207053469852
3058.8235294117644,12.642207053469852
3058.8235294117644,12.642207053469852
3058.8235294117644,12.642207053469852
3058.8235294117644,12.642207053469852
3058.8235294117644,12.642207053469852
3058.8235294117644,12.642207053469852
3061.9607843137255,12.642207053469852
3061.9607843137255,12.642207053469852
3061.9607843137255,12.642207053469852
3061.9607843137255,12.642207053469852
3061.9607843137255,12.642207053469852
3061.9607843137255,12.642207053469852
3065.098039215686,12.642207053469852
3065.098039215686,12.642207053469852
3065.098039215686,12.642207053469852
3065.098039215686,12.642207053469852
3065.098039215686,12.642207053469852
3065.098039215686,12.642207053469852
3068.2352941176473,12.44311717861206
3068.2352941176473,12.44311717861206
3068.2352941176473,12.44311717861206
3068.2352941176473,12.44311717861206
3068.2352941176473,12.44311717861206
3068.2352941176473,12.44311717861206
3071.372549019608,12.44311717861206
3071.372549019608,12.44311717861206
3071.372549019608,12.44311717861206
3071.372549019608,12.44311717861206
3071.372549019608,12.44311717861206
3071.372549019608,12.44311717861206
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3074.5098039215686,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3077.6470588235293,12.542662116040955
3080.78431372549,12.542662116040955
3080.78431372549,12.542662116040955
3080.78431372549,12.542662116040955
3080.78431372549,12.542662116040955
3080.78431372549,12.542662116040955
3083.921568627451,12.542662116040955
3083.921568627451,12.542662116040955
3083.921568627451,12.542662116040955
3083.921568627451,12.542662116040955
3083.921568627451,12.542662116040955
3087.0588235294117,12.44311717861206
3087.0588235294117,12.44311717861206
3087.0588235294117,12.44311717861206
3087.0588235294117,12.44311717861206
3087.0588235294117,12.44311717861206
3087.0588235294117,12.44311717861206
3090.196078431373,12.44311717861206
3090.196078431373,12.44311717861206
3090.196078431373,12.44311717861206
3090.196078431373,12.44311717861206
3090.196078431373,12.44311717861206
3090.196078431373,12.44311717861206
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3093.3333333333335,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3096.470588235294,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3099.607843137255,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3102.7450980392155,12.542662116040955
3105.8823529411766,12.44311717861206
3105.8823529411766,12.44311717861206
3105.8823529411766,12.44311717861206
3105.8823529411766,12.44311717861206
3105.8823529411766,12.44311717861206
3105.8823529411766,12.44311717861206
3109.0196078431372,12.44311717861206
3109.0196078431372,12.44311717861206
3109.0196078431372,12.44311717861206
3109.0196078431372,12.44311717861206
3109.0196078431372,12.44311717861206
3109.0196078431372,12.44311717861206
3112.1568627450984,12.44311717861206
3112.1568627450984,12.44311717861206
3112.1568627450984,12.44311717861206
3112.1568627450984,12.44311717861206
3112.1568627450984,12.44311717861206
3112.1568627450984,12.44311717861206
3115.2941176470586,12.44311717861206
3115.2941176470586,12.44311717861206
3115.2941176470586,12.44311717861206
3115.2941176470586,12.44311717861206
3115.2941176470586,12.44311717861206
3115.2941176470586,12.44311717861206
3118.4313725490197,12.44311717861206
3118.4313725490197,12.44311717861206
3118.4313725490197,12.44311717861206
3118.4313725490197,12.44311717861206
3118.4313725490197,12.44311717861206
3118.4313725490197,12.44311717861206
3121.5686274509803,12.44311717861206
3121.5686274509803,12.44311717861206
3121.5686274509803,12.44311717861206
3121.5686274509803,12.44311717861206
3121.5686274509803,12.44311717861206
3121.5686274509803,12.44311717861206
3124.705882352941,12.44311717861206
3124.705882352941,12.44311717861206
3124.705882352941,12.44311717861206
3124.705882352941,12.44311717861206
3124.705882352941,12.44311717861206
3124.705882352941,12.44311717861206
3127.843137254902,12.44311717861206
3127.843137254902,12.44311717861206
3127.843137254902,12.44311717861206
3127.843137254902,12.44311717861206
3127.843137254902,12.44311717861206
3127.843137254902,12.44311717861206
3130.9803921568628,12.44311717861206
3130.9803921568628,12.44311717861206
3130.9803921568628,12.44311717861206
3130.9803921568628,12.44311717861206
3130.9803921568628,12.44311717861206
3130.9803921568628,12.44311717861206
3134.117647058824,12.44311717861206
3134.117647058824,12.44311717861206
3134.117647058824,12.44311717861206
3134.117647058824,12.44311717861206
3134.117647058824,12.44311717861206
3134.117647058824,12.44311717861206
3137.254901960784,12.44311717861206
3137.254901960784,12.44311717861206
3137.254901960784,12.44311717861206
3137.254901960784,12.44311717861206
3137.254901960784,12.44311717861206
3137.254901960784,12.44311717861206
3140.392156862745,12.44311717861206
3140.392156862745,12.44311717861206
3140.392156862745,12.44311717861206
3140.392156862745,12.44311717861206
3140.392156862745,12.44311717861206
3140.392156862745,12.44311717861206
3143.529411764706,12.44311717861206
3143.529411764706,12.44311717861206
3143.529411764706,12.44311717861206
3143.529411764706,12.44311717861206
3143.529411764706,12.44311717861206
3143.529411764706,12.44311717861206
3146.6666666666665,12.44311717861206
3146.6666666666665,12.44311717861206
3146.6666666666665,12.44311717861206
3146.6666666666665,12.44311717861206
3146.6666666666665,12.44311717861206
3146.6666666666665,12.44311717861206
3149.8039215686276,12.44311717861206
3149.8039215686276,12.44311717861206
3149.8039215686276,12.44311717861206
3149.8039215686276,12.44311717861206
3149.8039215686276,12.44311717861206
3149.8039215686276,12.44311717861206
3152.9411764705883,12.44311717861206
3152.9411764705883,12.44311717861206
